90.552000,469,96.887299999999996,-45.891190000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.556000,469,96.987300000000005,-45.891050000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.560000,469,97.087299999999999,-45.890909999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.564000,469,97.187299999999993,-45.890770000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.568000,469,97.287300000000002,-45.890630000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.572000,469,97.387299999999996,-45.890490000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.576000,469,97.487300000000005,-45.890349999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.580000,469,97.587299999999999,-45.890210000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.584000,469,97.687299999999993,-45.890070000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.588000,469,97.787300000000002,-45.889930000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.592000,469,97.887299999999996,-45.889789999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.596000,469,97.987300000000005,-45.889650000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.600000,469,98.087299999999999,-45.889510000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.604000,469,98.187299999999993,-45.889370000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.608000,469,98.287300000000002,-45.889229999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.612000,469,98.387299999999996,-45.889090000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.616000,469,98.487300000000005,-45.888950000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.620000,469,98.587299999999999,-45.888809999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.624000,469,98.687299999999993,-45.888669999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.628000,469,98.787300000000002,-45.888530000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.632000,469,98.887299999999996,-45.888390000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.636000,469,98.987300000000005,-45.888249999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.640000,469,99.087299999999999,-45.888109999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.644000,470,99.187290000000004,-45.888249999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.648000,470,99.287289999999999,-45.889470000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.652000,470,99.387280000000004,-45.890700000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.656000,470,99.487269999999995,-45.891919999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.660000,470,99.587260000000001,-45.893149999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.664000,470,99.687259999999995,-45.894379999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.668000,470,99.787250000000000,-45.895600000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.672000,470,99.887240000000006,-45.896830000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.676000,470,99.987229999999997,-45.898049999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.680000,470,100.087230000000005,-45.899279999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.684000,470,100.187219999999996,-45.900500000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.688000,470,100.287210000000002,-45.901730000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.692000,470,100.387200000000007,-45.902949999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.696000,470,100.487200000000001,-45.904179999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.700000,470,100.587190000000007,-45.905400000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.704000,470,100.687179999999998,-45.906630000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.708000,470,100.787170000000003,-45.907859999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.712000,470,100.887169999999998,-45.909080000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.716000,470,100.987160000000003,-45.910310000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.720000,470,101.087149999999994,-45.911529999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.724000,470,101.187139999999999,-45.912759999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.728000,470,101.287139999999994,-45.913980000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.732000,470,101.387129999999999,-45.915210000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.736000,470,101.487120000000004,-45.916429999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.740000,470,101.587109999999996,-45.917659999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.744000,470,101.687110000000004,-45.918880000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.748000,470,101.787099999999995,-45.920110000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.752000,470,101.887090000000001,-45.921329999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.756000,470,101.987080000000006,-45.922559999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.760000,471,102.087059999999994,-45.924669999999999,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.764000,471,102.187029999999993,-45.927280000000003,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.768000,471,102.286990000000003,-45.929879999999997,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.772000,471,102.386960000000002,-45.932490000000001,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.776000,471,102.486919999999998,-45.935099999999998,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.780000,471,102.586889999999997,-45.937700000000000,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.784000,471,102.686859999999996,-45.940309999999997,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.788000,471,102.786820000000006,-45.942909999999998,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.792000,471,102.886790000000005,-45.945520000000002,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.796000,471,102.986750000000001,-45.948129999999999,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.800000,471,103.086720000000000,-45.950730000000000,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.804000,471,103.186689999999999,-45.953339999999997,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.808000,471,103.286649999999995,-45.955950000000001,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.812000,471,103.386619999999994,-45.958550000000002,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.816000,471,103.486580000000004,-45.961160000000000,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.820000,471,103.586550000000003,-45.963760000000001,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.824000,471,103.686520000000002,-45.966369999999998,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.828000,471,103.786479999999997,-45.968980000000002,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.832000,471,103.886449999999996,-45.971580000000003,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.836000,471,103.986410000000006,-45.974190000000000,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.840000,471,104.086380000000005,-45.976799999999997,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.844000,471,104.186350000000004,-45.979399999999998,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.848000,471,104.286310000000000,-45.982010000000002,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.852000,471,104.386279999999999,-45.984610000000004,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.856000,471,104.486239999999995,-45.987220000000001,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.860000,471,104.586209999999994,-45.989829999999998,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.864000,471,104.686179999999993,-45.992429999999999,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.868000,471,104.786140000000003,-45.995040000000003,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.872000,472,104.884670000000000,-46.009509999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.876000,472,104.982349999999997,-46.030909999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.880000,472,105.080029999999994,-46.052309999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.884000,472,105.177719999999994,-46.073709999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.888000,473,105.273640000000000,-46.101550000000003,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.892000,473,105.368660000000006,-46.132719999999999,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.896000,473,105.463679999999997,-46.163890000000002,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.900000,473,105.558700000000002,-46.195059999999998,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.904000,474,105.651319999999998,-46.232469999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
90.908000,474,105.742829999999998,-46.272799999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
90.912000,474,105.834339999999997,-46.313139999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
90.916000,474,105.925839999999994,-46.353470000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
90.920000,475,106.014009999999999,-46.400410000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.924000,475,106.100849999999994,-46.450000000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.928000,475,106.187690000000003,-46.499580000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.932000,475,106.274529999999999,-46.549169999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.936000,476,106.357450000000000,-46.604909999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.940000,476,106.438990000000004,-46.662799999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.944000,476,106.520529999999994,-46.720680000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.948000,476,106.602080000000001,-46.778570000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.952000,477,106.678849999999997,-46.842500000000001,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.956000,477,106.754189999999994,-46.908259999999999,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.960000,477,106.829520000000002,-46.974020000000003,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.964000,477,106.904859999999999,-47.039780000000000,72.424999999999997,268.874619999999993,119.352400000000003,1499.999999999999773
90.968000,478,106.974450000000004,-47.111469999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.972000,478,107.042609999999996,-47.184649999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.976000,478,107.110759999999999,-47.257829999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.980000,478,107.178910000000002,-47.331020000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.984000,479,107.240880000000004,-47.409410000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.988000,479,107.301519999999996,-47.488920000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.992000,479,107.362170000000006,-47.568429999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
90.996000,479,107.422809999999998,-47.647950000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.000000,480,107.476470000000006,-47.732259999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.004000,480,107.528880000000001,-47.817419999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.008000,480,107.581289999999996,-47.902589999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.012000,480,107.633700000000005,-47.987760000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.016000,481,107.678210000000007,-48.077240000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.020000,481,107.721639999999994,-48.167310000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.024000,481,107.765079999999998,-48.257390000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.028000,481,107.808509999999998,-48.347459999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.032000,481,107.851950000000002,-48.437539999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.036000,481,107.895380000000003,-48.527610000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.040000,481,107.938810000000004,-48.617690000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.044000,481,107.982249999999993,-48.707760000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.048000,481,108.025679999999994,-48.797840000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.052000,481,108.069119999999998,-48.887909999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.056000,482,108.115340000000003,-48.976550000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.060000,482,108.163520000000005,-49.064180000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.064000,482,108.211690000000004,-49.151809999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.068000,482,108.259870000000006,-49.239440000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.072000,482,108.308040000000005,-49.327069999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.076000,482,108.356219999999993,-49.414700000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.080000,482,108.404390000000006,-49.502330000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.084000,483,108.455410000000001,-49.588299999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.088000,483,108.508390000000006,-49.673110000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.092000,483,108.561359999999993,-49.757930000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.096000,483,108.614339999999999,-49.842739999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.100000,483,108.667310000000001,-49.927560000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.104000,483,108.720280000000002,-50.012380000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.108000,483,108.773259999999993,-50.097189999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.112000,484,108.829110000000000,-50.180090000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.116000,484,108.886960000000002,-50.261659999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.120000,484,108.944820000000007,-50.343220000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.124000,484,109.002669999999995,-50.424790000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.128000,484,109.060519999999997,-50.506349999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.132000,484,109.118380000000002,-50.587919999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.136000,484,109.176230000000004,-50.669490000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.140000,485,109.236770000000007,-50.749029999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.144000,485,109.299189999999996,-50.827159999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.148000,485,109.361609999999999,-50.905279999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.152000,485,109.424019999999999,-50.983409999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.156000,485,109.486440000000002,-51.061540000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.160000,485,109.548860000000005,-51.139670000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.164000,485,109.611270000000005,-51.217799999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.168000,486,109.675749999999994,-51.294210000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.172000,486,109.741669999999999,-51.369399999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.176000,486,109.807590000000005,-51.444600000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.180000,486,109.873509999999996,-51.519799999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.184000,486,109.939419999999998,-51.594999999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.188000,486,110.005340000000004,-51.670200000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.192000,487,110.072100000000006,-51.744639999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.196000,487,110.140479999999997,-51.817599999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.200000,487,110.208870000000005,-51.890549999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.204000,487,110.277259999999998,-51.963509999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.208000,487,110.345650000000006,-52.036470000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.212000,487,110.414040000000000,-52.109430000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.216000,487,110.482429999999994,-52.182389999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.220000,488,110.552180000000007,-52.253990000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.224000,488,110.624660000000006,-52.322890000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.228000,488,110.697130000000001,-52.391790000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.232000,488,110.769610000000000,-52.460700000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.236000,488,110.842079999999996,-52.529600000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.240000,488,110.914559999999994,-52.598500000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.244000,488,110.987030000000004,-52.667400000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.248000,489,111.060850000000002,-52.734800000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.252000,489,111.137309999999999,-52.799259999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.256000,489,111.213759999999994,-52.863709999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.260000,489,111.290210000000002,-52.928170000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.264000,489,111.366669999999999,-52.992629999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.268000,489,111.443119999999993,-53.057090000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.272000,489,111.519570000000002,-53.121549999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.276000,489,111.596029999999999,-53.186010000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.280000,490,111.672759999999997,-53.250120000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.284000,490,111.752449999999996,-53.310530000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.288000,490,111.832139999999995,-53.370939999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.292000,490,111.911829999999995,-53.431350000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.296000,490,111.991519999999994,-53.491759999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.300000,490,112.071209999999994,-53.552169999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.304000,490,112.150899999999993,-53.612580000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.308000,491,112.230879999999999,-53.672580000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.312000,491,112.314099999999996,-53.728029999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.316000,491,112.397329999999997,-53.783470000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.320000,491,112.480549999999994,-53.838909999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.324000,491,112.563770000000005,-53.894359999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.328000,491,112.647000000000006,-53.949800000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.332000,491,112.730220000000003,-54.005240000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.336000,491,112.813440000000000,-54.060690000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.340000,491,112.896659999999997,-54.116129999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.344000,492,112.981260000000006,-54.169390000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.348000,492,113.067149999999998,-54.220610000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.352000,492,113.153040000000004,-54.271830000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.356000,492,113.238919999999993,-54.323050000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.360000,492,113.324809999999999,-54.374270000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.364000,492,113.410700000000006,-54.425490000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.368000,492,113.496589999999998,-54.476709999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.372000,493,113.583929999999995,-54.525300000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.376000,493,113.672709999999995,-54.571339999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.380000,493,113.761480000000006,-54.617370000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.384000,493,113.850250000000003,-54.663409999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.388000,493,113.939030000000002,-54.709440000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.392000,493,114.027799999999999,-54.755479999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.396000,493,114.116579999999999,-54.801510000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.400000,493,114.205349999999996,-54.847549999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.404000,494,114.295479999999998,-54.890799999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.408000,494,114.386439999999993,-54.932350000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.412000,494,114.477400000000003,-54.973909999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.416000,494,114.568349999999995,-55.015459999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.420000,494,114.659310000000005,-55.057009999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.424000,494,114.750270000000000,-55.098559999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.428000,494,114.841229999999996,-55.140120000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000227
91.432000,495,114.933530000000005,-55.178500000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.436000,495,115.026660000000007,-55.214919999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.440000,495,115.119789999999995,-55.251350000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.444000,495,115.212919999999997,-55.287770000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.448000,495,115.306049999999999,-55.324190000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.452000,495,115.399180000000001,-55.360619999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.456000,495,115.492310000000003,-55.397039999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.460000,496,115.586650000000006,-55.430109999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.464000,496,115.681730000000002,-55.461089999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.468000,496,115.776809999999998,-55.492069999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.472000,496,115.871889999999993,-55.523049999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.476000,496,115.966970000000003,-55.554029999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.480000,496,116.062049999999999,-55.585009999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.484000,496,116.157129999999995,-55.615989999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.488000,497,116.253180000000000,-55.643670000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.492000,497,116.349850000000004,-55.669269999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.496000,497,116.446520000000007,-55.694859999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.500000,497,116.543180000000007,-55.720460000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.504000,497,116.639849999999996,-55.746060000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.508000,497,116.736519999999999,-55.771659999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.512000,497,116.833190000000002,-55.797249999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.516000,498,116.930670000000006,-55.819380000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.520000,498,117.028649999999999,-55.839379999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.524000,498,117.126630000000006,-55.859369999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
91.528000,498,117.224609999999998,-55.879370000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
